/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_38_799.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_38_799.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_38_799.jpg,-0.7500002,1,0,30.11481
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_38_883.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_38_883.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_38_883.jpg,-0.9500002,1,0,30.0951
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_38_969.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_38_969.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_38_969.jpg,0,1,0,30.16767
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_39_053.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_39_053.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_39_053.jpg,0,1,0,30.17749
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_39_136.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_39_136.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_39_136.jpg,0,1,0,30.18834
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_39_220.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_39_220.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_39_220.jpg,0,1,0,30.1893
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_39_303.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_39_303.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_39_303.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_39_387.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_39_387.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_39_387.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_39_471.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_39_471.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_39_471.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_39_554.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_39_554.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_39_554.jpg,0,1,0,30.19015
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_39_638.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_39_638.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_39_638.jpg,0,1,0,30.18971
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_39_722.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_39_722.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_39_722.jpg,0,1,0,30.19097
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_39_805.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_39_805.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_39_805.jpg,0,1,0,30.19056
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_39_890.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_39_890.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_39_890.jpg,-0.2,1,0,30.18007
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_39_973.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_39_973.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_39_973.jpg,-0.4,1,0,30.15723
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_40_057.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_40_057.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_40_057.jpg,-0.6000001,1,0,30.13301
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_40_140.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_40_140.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_40_140.jpg,0,1,0,30.18532
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_40_224.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_40_224.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_40_224.jpg,0,1,0,30.18955
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_40_308.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_40_308.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_40_308.jpg,0,1,0,30.18963
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_40_391.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_40_391.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_40_391.jpg,0,1,0,30.19095
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_40_477.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_40_477.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_40_477.jpg,0,1,0,30.18935
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_40_559.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_40_559.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_40_559.jpg,0,1,0,30.19135
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_40_643.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_40_643.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_40_643.jpg,0,1,0,30.1907
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_40_728.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_40_728.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_40_728.jpg,0,1,0,30.19016
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_40_811.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_40_811.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_40_811.jpg,-0.15,1,0,30.18414
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_40_894.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_40_894.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_40_894.jpg,-0.35,1,0,30.16335
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_40_978.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_40_978.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_40_978.jpg,-0.5500001,1,0,30.13918
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_41_061.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_41_061.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_41_061.jpg,0,1,0,30.18307
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_41_144.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_41_144.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_41_144.jpg,0,1,0,30.18892
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_41_228.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_41_228.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_41_228.jpg,0,1,0,30.19005
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_41_312.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_41_312.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_41_312.jpg,0,1,0,30.19036
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_41_395.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_41_395.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_41_395.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_41_479.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_41_479.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_41_479.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_41_563.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_41_563.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_41_563.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_41_646.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_41_646.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_41_646.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_41_731.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_41_731.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_41_731.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_41_813.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_41_813.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_41_813.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_41_897.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_41_897.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_41_897.jpg,0,1,0,30.19035
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_41_981.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_41_981.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_41_981.jpg,-0.2,1,0,30.17979
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_42_064.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_42_064.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_42_064.jpg,-0.4,1,0,30.15751
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_42_148.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_42_148.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_42_148.jpg,-0.6000001,1,0,30.13314
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_42_232.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_42_232.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_42_232.jpg,-0.8500001,1,0,30.10513
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_42_315.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_42_315.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_42_315.jpg,0,1,0,30.17548
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_42_399.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_42_399.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_42_399.jpg,0,1,0,30.18758
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_42_482.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_42_482.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_42_482.jpg,0,1,0,30.19043
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_42_566.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_42_566.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_42_566.jpg,0,1,0,30.18943
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_42_650.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_42_650.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_42_650.jpg,0,1,0,30.1899
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_42_734.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_42_734.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_42_734.jpg,0,1,0,30.18845
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_42_817.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_42_817.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_42_817.jpg,0,1,0,30.18999
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_42_901.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_42_901.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_42_901.jpg,0,1,0,30.19
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_42_984.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_42_984.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_42_984.jpg,0,1,0,30.18863
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_43_068.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_43_068.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_43_068.jpg,0,1,0,30.19039
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_43_152.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_43_152.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_43_152.jpg,0,1,0,30.1901
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_43_236.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_43_236.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_43_236.jpg,0,1,0,30.19007
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_43_319.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_43_319.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_43_319.jpg,0,1,0,30.19015
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_43_402.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_43_402.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_43_402.jpg,0,1,0,30.19011
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_43_486.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_43_486.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_43_486.jpg,0,1,0,30.19011
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_43_570.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_43_570.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_43_570.jpg,0,1,0,30.19009
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_43_654.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_43_654.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_43_654.jpg,0,1,0,30.18891
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_43_738.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_43_738.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_43_738.jpg,0,1,0,30.19064
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_43_822.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_43_822.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_43_822.jpg,0,1,0,30.19044
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_43_905.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_43_905.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_43_905.jpg,0,1,0,30.19125
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_43_989.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_43_989.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_43_989.jpg,0,1,0,30.19075
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_44_072.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_44_072.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_44_072.jpg,0,1,0,30.19059
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_44_156.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_44_156.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_44_156.jpg,0,1,0,30.19056
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_44_239.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_44_239.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_44_239.jpg,0,1,0,30.19056
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_44_323.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_44_323.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_44_323.jpg,0,1,0,30.19063
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_44_407.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_44_407.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_44_407.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_44_490.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_44_490.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_44_490.jpg,-0.2,1,0,30.17979
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_44_574.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_44_574.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_44_574.jpg,-0.4,1,0,30.15715
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_44_657.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_44_657.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_44_657.jpg,0,1,0,30.18737
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_44_750.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_44_750.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_44_750.jpg,0,1,0,30.18958
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_44_825.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_44_825.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_44_825.jpg,0,1,0,30.18742
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_44_892.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_44_892.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_44_892.jpg,0,1,0,30.19071
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_44_975.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_44_975.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_44_975.jpg,0,1,0,30.19074
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_45_059.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_45_059.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_45_059.jpg,0,1,0,30.19009
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_45_142.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_45_142.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_45_142.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_45_210.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_45_210.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_45_210.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_45_293.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_45_293.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_45_293.jpg,-0.15,1,0,30.1842
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_45_376.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_45_376.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_45_376.jpg,-0.35,1,0,30.16344
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_45_460.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_45_460.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_45_460.jpg,-0.5500001,1,0,30.13923
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_45_543.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_45_543.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_45_543.jpg,0,1,0,30.18649
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_45_627.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_45_627.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_45_627.jpg,0,1,0,30.18953
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_45_711.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_45_711.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_45_711.jpg,0,1,0,30.19024
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_45_794.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_45_794.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_45_794.jpg,0,1,0,30.19052
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_45_878.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_45_878.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_45_878.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_45_962.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_45_962.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_45_962.jpg,-0.1,1,0,30.18785
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_46_045.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_46_045.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_46_045.jpg,-0.3,1,0,30.16948
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_46_128.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_46_128.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_46_128.jpg,-0.5000001,1,0,30.14547
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_46_212.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_46_212.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_46_212.jpg,0,1,0,30.17771
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_05_46_296.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_05_46_296.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_05_46_296.jpg,0,1,0,30.1875
